GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100227,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,15.000000:11,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,8.0,-7.0
0022100227,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,9.000000:23,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,-10.0
0022100227,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,33.000000:01,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,2.0,3.0,5.0,6.0,2.0,2.0,4.0,4.0,13.0,12.0
0022100227,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,28.000000:22,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,2.0,0.0,2.0,0.0,2.0,6.0,28.0
0022100227,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38.000000:08,9.0,16.0,0.563,3.0,4.0,0.75,4.0,6.0,0.667,0.0,12.0,12.0,5.0,0.0,1.0,2.0,1.0,25.0,21.0
0022100227,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,31.000000:06,6.0,19.0,0.316,4.0,12.0,0.333,6.0,7.0,0.857,1.0,2.0,3.0,5.0,1.0,1.0,3.0,1.0,22.0,29.0
0022100227,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,28.000000:24,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,2.0,1.0,3.0,8.0,20.0
0022100227,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,31.000000:23,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,0.0,1.0,13.0,4.0
0022100227,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,28.000000:08,5.0,13.0,0.385,5.0,11.0,0.455,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,15.0,12.0
0022100227,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,5.000000:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,-1.0
0022100227,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,14.000000:53,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0
0022100227,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,0.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100227,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,0.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100227,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100227,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100227,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
