GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100512,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100512,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100512,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100512,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,F,,40.000000:02,8.0,23.0,0.348,4.0,16.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,20.0,7.0
0022100512,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,35.000000:38,7.0,11.0,0.636,1.0,5.0,0.2,3.0,3.0,1.0,2.0,4.0,6.0,0.0,1.0,5.0,1.0,1.0,18.0,3.0
0022100512,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,C,,25.000000:23,3.0,8.0,0.375,0.0,1.0,0.0,2.0,3.0,0.667,4.0,3.0,7.0,2.0,0.0,1.0,2.0,6.0,8.0,0.0
0022100512,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,29.000000:25,0.0,8.0,0.0,0.0,2.0,0.0,3.0,6.0,0.5,2.0,5.0,7.0,7.0,1.0,0.0,2.0,3.0,3.0,-17.0
0022100512,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,G,,23.000000:41,4.0,10.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,9.0,-7.0
0022100512,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,29.000000:17,5.0,14.0,0.357,1.0,7.0,0.143,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,1.0,2.0,2.0,11.0,-16.0
0022100512,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,16.000000:31,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0
0022100512,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,12.000000:14,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,-5.0
0022100512,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,5.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0
0022100512,1610612750,MIN,Minnesota,202328,Greg Monroe,Greg,,,22.000000:26,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,4.0,0.0,3.0,1.0,3.0,7.0,-6.0
0022100512,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100512,1610612750,MIN,Minnesota,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100512,1610612750,MIN,Minnesota,1629730,Rayjon Tucker,Rayjon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
