GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100305,1610612738,BOS,Boston,1630238,Malik Fitts,Malik,,,1.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0042100305,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100305,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,40.000000:20,4.0,18.0,0.222,1.0,5.0,0.2,4.0,4.0,1.0,3.0,3.0,6.0,4.0,2.0,1.0,0.0,2.0,13.0,-15.0
0042100305,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,31.000000:46,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,6.0,5.0,11.0,2.0,1.0,0.0,0.0,1.0,7.0,-5.0
0042100305,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,38.000000:20,8.0,15.0,0.533,0.0,0.0,0.0,2.0,2.0,1.0,6.0,4.0,10.0,1.0,0.0,1.0,1.0,3.0,18.0,-23.0
0042100305,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,20.000000:02,0.0,9.0,0.0,0.0,7.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,-16.0
0042100305,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,24.000000:40,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,-7.0
0042100305,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,23.000000:20,6.0,12.0,0.5,1.0,7.0,0.143,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,15.0,-6.0
0042100305,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,15.000000:16,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,2.0,0.0,4.0,0.0,3.0,-2.0
0042100305,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,27.000000:58,4.0,12.0,0.333,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,4.0,11.0,3.0
0042100305,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,15.000000:14,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,-2.0
0042100305,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,1.000000:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0042100305,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,1.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
0042100305,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100305,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100305,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
