GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100096,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,33.000000:33,5.0,11.0,0.455,0.0,0.0,0.0,4.0,4.0,1.0,4.0,11.0,15.0,7.0,5.0,1.0,0.0,4.0,14.0,15.0
0022100096,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,34.000000:17,10.0,17.0,0.588,3.0,10.0,0.3,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,1.0,1.0,23.0,10.0
0022100096,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,30.000000:18,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,7.0,1.0,0.0,3.0,1.0,10.0,11.0
0022100096,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,31.000000:11,7.0,16.0,0.438,3.0,9.0,0.333,4.0,5.0,0.8,1.0,4.0,5.0,5.0,0.0,1.0,1.0,2.0,21.0,3.0
0022100096,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,19.000000:43,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,10.0,-1.0
0022100096,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,26.000000:48,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,8.0
0022100096,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,10.000000:56,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0022100096,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,9.000000:25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,-8.0
0022100096,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100096,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,,DND - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
