GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100609,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,42.000000:12,7.0,21.0,0.333,0.0,7.0,0.0,10.0,11.0,0.909,1.0,11.0,12.0,1.0,0.0,0.0,8.0,4.0,24.0,12.0
0022100609,1610612738,BOS,Boston,201143,Al Horford,Al,F,,22.000000:52,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,1.0,3.0,4.0
0022100609,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,41.000000:24,4.0,5.0,0.8,0.0,0.0,0.0,6.0,6.0,1.0,6.0,6.0,12.0,1.0,4.0,3.0,2.0,1.0,14.0,6.0
0022100609,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,43.000000:53,11.0,26.0,0.423,3.0,6.0,0.5,1.0,2.0,0.5,2.0,13.0,15.0,6.0,0.0,1.0,0.0,3.0,26.0,1.0
0022100609,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,22.000000:54,4.0,11.0,0.364,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,5.0,3.0,11.0,9.0
0022100609,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,37.000000:32,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,9.0,-4.0
0022100609,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,26.000000:23,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,-4.0
0022100609,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,,,20.000000:46,0.0,4.0,0.0,0.0,2.0,0.0,5.0,8.0,0.625,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,5.0,-9.0
0022100609,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,7.000000:05,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0
0022100609,1610612738,BOS,Boston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100609,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100609,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100609,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100609,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100609,1610612738,BOS,Boston,1630271,Brodric Thomas,Brodric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
