GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100685,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100685,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100685,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100685,1610612753,ORL,Orlando,203914,Gary Harris,Gary,F,,38.000000:59,5.0,11.0,0.455,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,13.0,-12.0
0022100685,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,37.000000:51,6.0,9.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,2.0,3.0,15.0,-9.0
0022100685,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,24.000000:36,3.0,7.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,3.0,5.0,8.0,0.0,1.0,2.0,1.0,4.0,11.0,-26.0
0022100685,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,28.000000:09,2.0,9.0,0.222,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,3.0,3.0,4.0,-28.0
0022100685,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,34.000000:34,6.0,16.0,0.375,1.0,7.0,0.143,9.0,10.0,0.9,0.0,4.0,4.0,9.0,2.0,2.0,6.0,3.0,22.0,-4.0
0022100685,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,8.000000:54,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,10.0
0022100685,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,30.000000:58,4.0,11.0,0.364,3.0,10.0,0.3,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,2.0,11.0,8.0
0022100685,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,,19.000000:26,6.0,10.0,0.6,2.0,4.0,0.5,5.0,8.0,0.625,0.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,19.0,18.0
0022100685,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,10.000000:29,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,8.0,-7.0
0022100685,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,5.000000:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022100685,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,0.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022100685,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
