GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100165,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,,2.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022100165,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,2.000000:54,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022100165,1610612760,OKC,Oklahoma City,1630249,Vit Krejci,Vit,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100165,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100165,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100165,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,F,,29.000000:24,0.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,5.0,2.0,0.0,1.0,3.0,3.0,-19.0
0022100165,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,F,,14.000000:55,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,4.0,-1.0
0022100165,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,39.000000:03,9.0,20.0,0.45,1.0,3.0,0.333,6.0,7.0,0.857,3.0,12.0,15.0,2.0,1.0,1.0,0.0,2.0,25.0,-2.0
0022100165,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,G,,34.000000:28,10.0,22.0,0.455,4.0,10.0,0.4,9.0,11.0,0.818,3.0,7.0,10.0,4.0,2.0,1.0,0.0,2.0,33.0,4.0
0022100165,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,33.000000:45,7.0,18.0,0.389,3.0,9.0,0.333,1.0,3.0,0.333,2.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,18.0,12.0
0022100165,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,8.000000:57,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,5.0,-6.0
0022100165,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,,,31.000000:33,1.0,7.0,0.143,0.0,1.0,0.0,2.0,3.0,0.667,4.0,2.0,6.0,4.0,2.0,1.0,3.0,4.0,4.0,8.0
0022100165,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,,18.000000:58,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0
0022100165,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,12.000000:51,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,-20.0
0022100165,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,16.000000:06,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,-17.0
0022100165,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100165,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
