GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101059,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,30.000000:19,7.0,12.0,0.583,3.0,5.0,0.6,6.0,6.0,1.0,0.0,8.0,8.0,3.0,1.0,2.0,1.0,2.0,23.0,18.0
0022101059,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,28.000000:46,8.0,14.0,0.571,5.0,9.0,0.556,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0
0022101059,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,15.000000:43,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,3.0,4.0,1.0,-4.0
0022101059,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,29.000000:08,7.0,10.0,0.7,4.0,7.0,0.571,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,1.0,2.0,1.0,18.0,20.0
0022101059,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,30.000000:25,6.0,12.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,1.0,3.0,4.0,7.0,4.0,1.0,0.0,3.0,17.0,29.0
0022101059,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,21.000000:56,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,5.0,2.0,1.0,1.0,0.0,4.0,25.0
0022101059,1610612766,CHA,Charlotte,1626149,Montrezl Harrell,Montrezl,,,16.000000:00,3.0,6.0,0.5,0.0,0.0,0.0,7.0,10.0,0.7,4.0,2.0,6.0,4.0,1.0,1.0,0.0,2.0,13.0,9.0
0022101059,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,27.000000:37,6.0,17.0,0.353,3.0,9.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,17.0,19.0
0022101059,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,16.000000:51,1.0,5.0,0.2,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,-5.0
0022101059,1610612766,CHA,Charlotte,202738,Isaiah Thomas,Isaiah,,,14.000000:15,4.0,6.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,-18.0
0022101059,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,4.000000:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022101059,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,4.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-9.0
