GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100420,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100420,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100420,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100420,1612709903,SLC,Salt Lake City,1629207,Daxter Miles Jr.,Daxter,F,,37.000000:46,5.0,14.0,0.357,1.0,6.0,0.167,3.0,4.0,0.75,0.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,15.0,-27.0
2022100420,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,F,,41.000000:07,3.0,10.0,0.3,1.0,2.0,0.5,0.0,1.0,0.0,3.0,9.0,12.0,1.0,0.0,3.0,3.0,2.0,7.0,-25.0
2022100420,1612709903,SLC,Salt Lake City,1630213,Yoeli Childs,Yoeli,C,,9.000000:50,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,1.0,2.0,2.0,0.0,0.0,5.0,8.0
2022100420,1612709903,SLC,Salt Lake City,1630045,Jared Wilson-Frame,Jared,G,,41.000000:11,4.0,23.0,0.174,1.0,12.0,0.083,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,9.0,1.0,12.0,-25.0
2022100420,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,G,,41.000000:40,10.0,23.0,0.435,3.0,9.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,24.0,-20.0
2022100420,1612709903,SLC,Salt Lake City,1630326,Tarkus Ferguson,Tarkus,,,40.000000:28,2.0,9.0,0.222,2.0,7.0,0.286,1.0,1.0,1.0,0.0,6.0,6.0,5.0,2.0,2.0,0.0,2.0,8.0,-31.0
2022100420,1612709903,SLC,Salt Lake City,1629379,Nino Johnson,Nino,,,27.000000:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,6.0,1.0,0.0,1.0,4.0,2.0,-25.0
2022100420,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100420,1612709903,SLC,Salt Lake City,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100420,1612709903,SLC,Salt Lake City,1630944,Rayvonte Rice,Rayvonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100420,1612709903,SLC,Salt Lake City,1630270,Xavier Sneed,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100420,1612709903,SLC,Salt Lake City,1630617,MaCio Teague,MaCio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100420,1612709903,SLC,Salt Lake City,1630712,Zaire Wade,Zaire,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
