GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101175,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,37.000000:02,9.0,20.0,0.45,6.0,12.0,0.5,4.0,6.0,0.667,0.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,28.0,19.0
0022101175,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,30.000000:46,5.0,9.0,0.556,1.0,3.0,0.333,7.0,10.0,0.7,4.0,9.0,13.0,2.0,0.0,0.0,5.0,2.0,18.0,10.0
0022101175,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,G,,26.000000:09,2.0,7.0,0.286,2.0,5.0,0.4,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,0.0,3.0,4.0,9.0,16.0
0022101175,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,33.000000:36,7.0,11.0,0.636,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,7.0,1.0,0.0,0.0,3.0,18.0,28.0
0022101175,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,23.000000:46,3.0,10.0,0.3,0.0,5.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,8.0,3.0
0022101175,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,6.000000:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0022101175,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,23.000000:32,2.0,9.0,0.222,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,8.0,10.0
0022101175,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,20.000000:55,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,12.0,4.0
0022101175,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,5.000000:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022101175,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,1.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
0022101175,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,,1.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
