GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100020,1610612747,LAL,Los Angeles,1630644,Mac McClung,Mac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100020,1610612747,LAL,Los Angeles,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100020,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100020,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,25.000000:13,7.0,18.0,0.389,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,15.0,23.0
0012100020,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,22.000000:09,4.0,9.0,0.444,4.0,7.0,0.571,1.0,1.0,1.0,1.0,8.0,9.0,1.0,1.0,0.0,1.0,2.0,13.0,16.0
0012100020,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,22.000000:09,6.0,12.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,1.0,0.0,1.0,0.0,1.0,14.0,16.0
0012100020,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,27.000000:10,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,1.0,6.0,12.0
0012100020,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,22.000000:18,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,0.0,1.0,2.0,8.0,11.0
0012100020,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,13.000000:51,3.0,4.0,0.75,0.0,0.0,0.0,6.0,7.0,0.857,1.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,12.0,12.0
0012100020,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,13.000000:51,4.0,5.0,0.8,2.0,2.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,13.0,12.0
0012100020,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,17.000000:13,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,2.0,0.0,11.0,20.0
0012100020,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,20.000000:50,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0
0012100020,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,14.000000:18,3.0,7.0,0.429,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,10.0,8.0
0012100020,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,12.000000:00,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,9.0,-16.0
0012100020,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,12.000000:00,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-16.0
0012100020,1610612756,PHX,Phoenix,1628990,Chandler Hutchison,Chandler,,,8.000000:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-19.0
0012100020,1610612756,PHX,Phoenix,1626184,Chasson Randle,Chasson,,,8.000000:29,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,-19.0
0012100020,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100020,1610612756,PHX,Phoenix,203967,Dario Saric,Dario,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
