GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100024,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,14.000000:58,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,2.0,3.0,4.0,-12.0
0012100024,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,13.000000:55,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,8.0,-10.0
0012100024,1610612748,MIA,Miami,1630606,Javonte Smart,Javonte,,,13.000000:55,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,-10.0
0012100024,1610612748,MIA,Miami,1630597,DJ Stewart,DJ,,,7.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-5.0
0012100024,1610612748,MIA,Miami,1630585,Marcus Garrett,Marcus,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100024,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100024,1610612748,MIA,Miami,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100024,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100024,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,21.000000:13,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,-13.0
0012100024,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,25.000000:45,4.0,10.0,0.4,1.0,5.0,0.2,4.0,9.0,0.444,0.0,8.0,8.0,1.0,1.0,0.0,3.0,4.0,13.0,-8.0
0012100024,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,C,,21.000000:32,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,10.0,-8.0
0012100024,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,28.000000:13,6.0,15.0,0.4,4.0,9.0,0.444,4.0,4.0,1.0,0.0,5.0,5.0,2.0,3.0,0.0,2.0,3.0,20.0,-3.0
0012100024,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,26.000000:58,3.0,10.0,0.3,2.0,5.0,0.4,4.0,6.0,0.667,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,12.0,-15.0
0012100024,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,18.000000:27,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,1.0,2.0,10.0,1.0
0012100024,1610612745,HOU,Houston,1628021,David Nwaba,David,,,17.000000:06,2.0,4.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,8.0,-6.0
0012100024,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,18.000000:15,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,4.0,2.0,6.0,3.0,1.0,1.0,2.0,3.0,9.0,0.0
0012100024,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,11.000000:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0012100024,1610612745,HOU,Houston,203957,Dante Exum,Dante,,,18.000000:07,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,6.0,1.0,0.0,1.0,3.0,3.0,1.0
0012100024,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,16.000000:23,5.0,10.0,0.5,0.0,4.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,4.0,5.0,12.0,3.0
0012100024,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,10.000000:01,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,9.0,8.0
0012100024,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,6.000000:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0
0012100024,1610612745,HOU,Houston,1630189,Tyler Bey,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100024,1610612745,HOU,Houston,1630237,Anthony Lamb,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100024,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100024,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
