GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100578,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100578,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100578,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100578,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,33.000000:20,4.0,15.0,0.267,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,13.0,1.0
0022100578,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:24,8.0,20.0,0.4,2.0,8.0,0.25,4.0,6.0,0.667,2.0,6.0,8.0,2.0,2.0,0.0,0.0,1.0,22.0,14.0
0022100578,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,27.000000:13,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,2.0,3.0,7.0,-2.0
0022100578,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,37.000000:30,1.0,10.0,0.1,1.0,4.0,0.25,0.0,0.0,0.0,2.0,7.0,9.0,7.0,1.0,0.0,0.0,2.0,3.0,-2.0
0022100578,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,41.000000:55,15.0,25.0,0.6,10.0,14.0,0.714,1.0,3.0,0.333,1.0,7.0,8.0,2.0,1.0,1.0,2.0,3.0,41.0,18.0
0022100578,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,20.000000:46,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,2.0,6.0,2.0
0022100578,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,25.000000:02,6.0,12.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,16.0,9.0
0022100578,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,6.000000:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-14.0
0022100578,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,9.000000:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
0022100578,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100578,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100578,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
