GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100174,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,36.000000:36,8.0,17.0,0.471,3.0,10.0,0.3,5.0,8.0,0.625,0.0,4.0,4.0,4.0,1.0,2.0,1.0,3.0,24.0,20.0
0022100174,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,28.000000:48,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,1.0,0.0,1.0,0.0,3.0,6.0,4.0
0022100174,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,32.000000:06,7.0,13.0,0.538,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,18.0,11.0
0022100174,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,37.000000:23,4.0,13.0,0.308,0.0,5.0,0.0,4.0,5.0,0.8,1.0,16.0,17.0,9.0,5.0,1.0,4.0,2.0,12.0,18.0
0022100174,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,16.000000:22,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,-10.0
0022100174,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,27.000000:29,4.0,13.0,0.308,4.0,10.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0
0022100174,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,10.000000:57,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,-8.0
0022100174,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,11.000000:28,2.0,4.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-4.0
0022100174,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,1.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022100174,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100174,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100174,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
