GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100308,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,10.000000:31,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0
0022100308,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,6.000000:25,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0
0022100308,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100308,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100308,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,32.000000:28,7.0,14.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,19.0,16.0
0022100308,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,27.000000:49,7.0,12.0,0.583,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,1.0,0.0,0.0,3.0,15.0,24.0
0022100308,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,30.000000:54,9.0,17.0,0.529,3.0,6.0,0.5,3.0,4.0,0.75,3.0,18.0,21.0,0.0,1.0,3.0,2.0,3.0,24.0,24.0
0022100308,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,28.000000:57,4.0,10.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,11.0,5.0
0022100308,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,33.000000:24,4.0,17.0,0.235,1.0,8.0,0.125,2.0,3.0,0.667,1.0,8.0,9.0,11.0,3.0,0.0,4.0,2.0,11.0,21.0
0022100308,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,22.000000:34,5.0,9.0,0.556,2.0,4.0,0.5,0.0,1.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,12.0,-9.0
0022100308,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,24.000000:34,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,5.0,3.0,-4.0
0022100308,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,18.000000:36,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,1.0,1.0,3.0,5.0
0022100308,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,17.000000:06,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,2.0,4.0,-11.0
0022100308,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,1.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022100308,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,1.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022100308,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100308,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
