GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101136,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101136,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101136,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,F,,38.000000:22,11.0,19.0,0.579,3.0,4.0,0.75,7.0,8.0,0.875,2.0,4.0,6.0,4.0,0.0,0.0,2.0,1.0,32.0,-18.0
0022101136,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,32.000000:56,5.0,12.0,0.417,1.0,6.0,0.167,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,2.0,13.0,-10.0
0022101136,1610612739,CLE,Cleveland,1629650,Moses Brown,Moses,C,,21.000000:01,5.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,8.0,9.0,0.0,0.0,0.0,1.0,3.0,12.0,-1.0
0022101136,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,31.000000:30,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,2.0,2.0,-8.0
0022101136,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37.000000:00,10.0,17.0,0.588,4.0,4.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,10.0,4.0,0.0,4.0,0.0,25.0,10.0
0022101136,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,25.000000:50,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,8.0,-13.0
0022101136,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,13.000000:12,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-17.0
0022101136,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,26.000000:06,6.0,9.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,4.0,16.0,9.0
0022101136,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,11.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0
0022101136,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,,2.000000:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
0022101136,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101136,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
