GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100101,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100101,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100101,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,17.000000:19,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,6.0,5.0,0.0
0022100101,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,29.000000:23,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,10.0,-10.0
0022100101,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:24,8.0,17.0,0.471,4.0,8.0,0.5,3.0,7.0,0.429,6.0,10.0,16.0,6.0,2.0,0.0,2.0,3.0,23.0,-24.0
0022100101,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36.000000:43,10.0,22.0,0.455,2.0,8.0,0.25,2.0,4.0,0.5,2.0,4.0,6.0,3.0,2.0,0.0,2.0,1.0,24.0,-11.0
0022100101,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,16.000000:55,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,1.0,3.0,15.0
0022100101,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,32.000000:26,4.0,16.0,0.25,3.0,12.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,2.0,0.0,11.0,-20.0
0022100101,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,20.000000:15,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,6.0,-23.0
0022100101,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,21.000000:16,2.0,7.0,0.286,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,-15.0
0022100101,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,12.000000:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022100101,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,13.000000:39,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,10.0,-10.0
0022100101,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,1.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100101,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,1.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100101,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100101,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100101,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
