GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100289,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100289,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100289,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,31.000000:10,9.0,14.0,0.643,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0,23.0,2.0
0022100289,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,31.000000:58,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,3.0,1.0,3.0,6.0,0.0
0022100289,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:37,2.0,3.0,0.667,0.0,0.0,0.0,5.0,10.0,0.5,3.0,7.0,10.0,2.0,0.0,3.0,3.0,5.0,9.0,-6.0
0022100289,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,33.000000:53,6.0,21.0,0.286,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,4.0,1.0,16.0,0.0
0022100289,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,31.000000:04,4.0,10.0,0.4,0.0,4.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,3.0,2.0,12.0,-11.0
0022100289,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,11.000000:23,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,2.0,5.0,1.0,5.0
0022100289,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,22.000000:39,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,12.0,7.0
0022100289,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,22.000000:28,3.0,12.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,7.0,-9.0
0022100289,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,16.000000:02,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,-1.0
0022100289,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,2.000000:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0
0022100289,1610612762,UTA,Utah,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100289,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100289,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
