GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100532,1610612748,MIA,Miami,1629689,Aric Holman,Aric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100532,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,26.000000:37,5.0,11.0,0.455,3.0,8.0,0.375,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,15.0,12.0
0022100532,1610612745,HOU,Houston,1628021,David Nwaba,David,F,,20.000000:11,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,4.0,6.0,10.0,0.0,2.0,0.0,1.0,2.0,7.0,9.0
0022100532,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,34.000000:01,8.0,14.0,0.571,1.0,4.0,0.25,1.0,3.0,0.333,1.0,7.0,8.0,4.0,1.0,1.0,3.0,2.0,18.0,-5.0
0022100532,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,30.000000:55,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,1.0,5.0,6.0,7.0,-15.0
0022100532,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,27.000000:43,5.0,11.0,0.455,2.0,7.0,0.286,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,5.0,16.0,4.0
0022100532,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,24.000000:46,9.0,15.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,3.0,4.0,7.0,2.0,2.0,1.0,0.0,2.0,22.0,-1.0
0022100532,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,24.000000:38,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,1.0,2.0,7.0,-9.0
0022100532,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,3.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-14.0
0022100532,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,22.000000:29,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,6.0,-17.0
0022100532,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,6.000000:37,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,6.0,-11.0
0022100532,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,13.000000:52,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,6.0,-3.0
0022100532,1610612745,HOU,Houston,1630243,Trevelin Queen,Trevelin,,,4.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
0022100532,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100532,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
