GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100737,1610612738,BOS,Boston,1628981,Bruno Fernando,Bruno,,,2.000000:56,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022100737,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,2.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100737,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100737,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,28.000000:34,3.0,10.0,0.3,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,9.0,10.0
0022100737,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,26.000000:36,8.0,13.0,0.615,0.0,2.0,0.0,5.0,6.0,0.833,2.0,7.0,9.0,0.0,0.0,4.0,1.0,0.0,21.0,5.0
0022100737,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,22.000000:32,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,0.0,2.0,0.0,3.0,6.0,1.0
0022100737,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,20.000000:17,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,4.0,5.0,0.0
0022100737,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,31.000000:49,8.0,25.0,0.32,2.0,9.0,0.222,3.0,3.0,1.0,1.0,8.0,9.0,5.0,2.0,0.0,5.0,3.0,21.0,11.0
0022100737,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,25.000000:20,5.0,5.0,1.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,19.0
0022100737,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,27.000000:41,7.0,14.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,4.0,19.0,20.0
0022100737,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,16.000000:18,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
0022100737,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,14.000000:36,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,8.0,4.0
0022100737,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,16.000000:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,5.0
0022100737,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,2.000000:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100737,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,2.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100737,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,1.000000:35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0022100737,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,1.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0022100737,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,,1.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
