GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100166,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,14.000000:35,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,3.0,8.0,-10.0
0022100166,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100166,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,31.000000:37,3.0,7.0,0.429,1.0,1.0,1.0,1.0,4.0,0.25,4.0,8.0,12.0,4.0,3.0,1.0,0.0,1.0,8.0,24.0
0022100166,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,26.000000:41,6.0,12.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,17.0,8.0
0022100166,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,C,,24.000000:26,4.0,5.0,0.8,0.0,0.0,0.0,10.0,13.0,0.769,4.0,2.0,6.0,2.0,1.0,0.0,4.0,0.0,18.0,-2.0
0022100166,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,29.000000:41,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,1.0,1.0,3.0,2.0,12.0
0022100166,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,31.000000:60,11.0,21.0,0.524,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,7.0,2.0,0.0,1.0,3.0,26.0,30.0
0022100166,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,,23.000000:34,7.0,10.0,0.7,0.0,0.0,0.0,3.0,6.0,0.5,3.0,1.0,4.0,8.0,2.0,0.0,1.0,1.0,17.0,21.0
0022100166,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,22.000000:23,5.0,11.0,0.455,2.0,5.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,15.0,15.0
0022100166,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,24.000000:56,5.0,7.0,0.714,5.0,7.0,0.714,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,15.0,5.0
0022100166,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,12.000000:51,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,15.0,4.0
0022100166,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,5.000000:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-10.0
0022100166,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,3.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022100166,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,3.000000:14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
