GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100086,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100086,1612709922,GBO,Greensboro,1630746,Danny Pippen,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100086,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,39.000000:03,7.0,18.0,0.389,2.0,8.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,3.0,1.0,22.0,5.0
2052100086,1612709918,TEX,Texas,1630647,Eugene Omoruyi,Eugene,F,,41.000000:42,7.0,17.0,0.412,2.0,7.0,0.286,2.0,4.0,0.5,4.0,7.0,11.0,4.0,1.0,0.0,3.0,5.0,20.0,-6.0
2052100086,1612709918,TEX,Texas,1630767,Loudon Love,Loudon,C,,37.000000:22,5.0,8.0,0.625,0.0,0.0,0.0,5.0,5.0,1.0,4.0,6.0,10.0,7.0,0.0,0.0,2.0,5.0,18.0,-3.0
2052100086,1612709918,TEX,Texas,1630605,JaQuori McLaughlin,JaQuori,G,,30.000000:09,5.0,11.0,0.455,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,6.0,13.0,-14.0
2052100086,1612709918,TEX,Texas,1629819,Yudai Baba,Yudai,G,,37.000000:39,4.0,8.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,4.0,2.0,0.0,2.0,1.0,14.0,6.0
2052100086,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,,,27.000000:01,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,1.0,0.0,3.0,8.0,-2.0
2052100086,1612709918,TEX,Texas,204147,Brandon Fields,Brandon,,,14.000000:13,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,-2.0
2052100086,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,,,18.000000:18,3.0,8.0,0.375,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,11.0,-2.0
2052100086,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,,,4.000000:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
2052100086,1612709918,TEX,Texas,1630919,Deng Geu,Deng,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100086,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100086,1612709918,TEX,Texas,1630601,EJ Onu,EJ,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
