GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2012100001,1612709902,SCW,Santa Cruz,1630541,Moses Moody,Moses,G,,29.000000:29,7.0,16.0,0.438,3.0,7.0,0.429,0.0,1.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,6.0,4.0,17.0,2.0
2012100001,1612709902,SCW,Santa Cruz,1630288,Jeff Dowtin Jr.,Jeff,G,,32.000000:47,8.0,19.0,0.421,0.0,3.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,5.0,2.0,0.0,2.0,2.0,20.0,7.0
2012100001,1612709902,SCW,Santa Cruz,1630848,Isaiah Ross,Isaiah,,,14.000000:49,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,-15.0
2012100001,1612709902,SCW,Santa Cruz,1630323,Selom Mawugbe,Selom,,,14.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,3.0,1.0,5.0,0.0,-9.0
2012100001,1612709902,SCW,Santa Cruz,1630802,Jaylon Tate,Jaylon,,,20.000000:28,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,-15.0
2012100001,1612709902,SCW,Santa Cruz,1630353,Ja'Quan Lyle,Ja'Quan,,,12.000000:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-10.0
2012100001,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,,,22.000000:25,1.0,5.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,-17.0
2012100001,1612709902,SCW,Santa Cruz,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2012100001,1612709902,SCW,Santa Cruz,1630741,Kameron Edwards,Kameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2012100001,1612709902,SCW,Santa Cruz,1630745,Curtis Hollis,Curtis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2012100001,1612709902,SCW,Santa Cruz,1629350,Jovan Mooring,Jovan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2012100001,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2012100001,1612709902,SCW,Santa Cruz,1627755,Tyler Ulis,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2012100001,1612709902,SCW,Santa Cruz,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
