GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100225,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,4.000000:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
0042100225,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,4.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
0042100225,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,4.000000:42,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0
0042100225,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100225,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,33.000000:38,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,1.0,4.0,0.0,0.0,2.0,14.0,23.0
0042100225,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,26.000000:31,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,6.0,3.0,1.0
0042100225,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,22.000000:14,9.0,13.0,0.692,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,2.0,0.0,0.0,1.0,3.0,20.0,11.0
0042100225,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:12,11.0,20.0,0.55,3.0,7.0,0.429,3.0,4.0,0.75,1.0,6.0,7.0,2.0,2.0,0.0,2.0,3.0,28.0,25.0
0042100225,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,34.000000:43,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,10.0,1.0,0.0,4.0,2.0,7.0,7.0
0042100225,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,21.000000:12,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,7.0,18.0
0042100225,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,19.000000:03,2.0,5.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,8.0,4.0
0042100225,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,25.000000:28,5.0,8.0,0.625,1.0,4.0,0.25,3.0,4.0,0.75,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,14.0,17.0
0042100225,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,3.000000:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0042100225,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,6.000000:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0
0042100225,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,3.000000:58,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,11.0
0042100225,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,,,3.000000:58,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,11.0
0042100225,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,3.000000:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0042100225,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
