GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100166,1612709889,OKL,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,26.000000:29,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,3.0,1.0,0.0,0.0,3.0,6.0,18.0
2052100166,1612709889,OKL,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,27.000000:51,2.0,11.0,0.182,0.0,1.0,0.0,3.0,4.0,0.75,5.0,6.0,11.0,5.0,0.0,6.0,3.0,3.0,10.0,19.0
2052100166,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,G,,25.000000:12,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,12.0,9.0
2052100166,1612709889,OKL,Oklahoma City,1630177,Theo Maledon,Theo,G,,30.000000:21,6.0,13.0,0.462,0.0,4.0,0.0,2.0,3.0,0.667,2.0,11.0,13.0,5.0,2.0,0.0,4.0,1.0,16.0,20.0
2052100166,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,,,21.000000:46,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,1.0,1.0,2.0,4.0,14.0
2052100166,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,,,20.000000:04,5.0,14.0,0.357,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,13.0,9.0
2052100166,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,,,21.000000:00,6.0,12.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,3.0,5.0,8.0,2.0,1.0,0.0,2.0,4.0,17.0,8.0
2052100166,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,16.000000:51,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,6.0,11.0
2052100166,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,,7.000000:11,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-16.0
2052100166,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,,,11.000000:37,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,9.0
2052100166,1612709889,OKL,Oklahoma City,1627771,Michael Gbinije,Michael,,,2.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2052100166,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,,2.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2052100166,1612709889,OKL,Oklahoma City,1628778,Paul Watson,Paul,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100166,1612709889,OKL,Oklahoma City,1630598,Aaron Wiggins,Aaron,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
