GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100524,1610612742,DAL,Dallas,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100524,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100524,1610612742,DAL,Dallas,1630637,Carlik Jones,Carlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100524,1610612742,DAL,Dallas,1628994,George King,George,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100524,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,33.000000:30,4.0,10.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,14.0,7.0
0022100524,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,27.000000:41,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,1.0,2.0,0.0,0.0,3.0,11.0,11.0
0022100524,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,26.000000:13,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,1.0,1.0,2.0,4.0,8.0,-9.0
0022100524,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,35.000000:39,4.0,13.0,0.308,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,2.0,3.0,12.0,-5.0
0022100524,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,33.000000:36,7.0,12.0,0.583,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,3.0,5.0,16.0,12.0
0022100524,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,20.000000:13,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,1.0,0.0,1.0,11.0,-10.0
0022100524,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,22.000000:48,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,-4.0
0022100524,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,21.000000:43,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,3.0,4.0,6.0,7.0
0022100524,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,18.000000:37,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,-4.0
0022100524,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100524,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100524,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100524,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100524,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100524,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
