GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100133,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100133,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100133,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,7.000000:10,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0
0022100133,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,27.000000:42,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,9.0,6.0
0022100133,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,36.000000:23,9.0,15.0,0.6,1.0,3.0,0.333,9.0,11.0,0.818,2.0,12.0,14.0,2.0,2.0,1.0,5.0,5.0,28.0,7.0
0022100133,1610612743,DEN,Denver,203115,Will Barton,Will,G,,36.000000:51,7.0,19.0,0.368,1.0,8.0,0.125,0.0,0.0,0.0,1.0,6.0,7.0,6.0,1.0,1.0,1.0,0.0,15.0,12.0
0022100133,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,34.000000:15,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,9.0,15.0
0022100133,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,23.000000:04,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,4.0,6.0,-2.0
0022100133,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,11.000000:37,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,8.0,-6.0
0022100133,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,15.000000:05,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-9.0
0022100133,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,20.000000:18,3.0,10.0,0.3,1.0,3.0,0.333,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,8.0,-5.0
0022100133,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,18.000000:19,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,8.0,-20.0
0022100133,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,9.000000:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0
0022100133,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100133,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100133,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
