GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100388,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,8.000000:56,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0
0022100388,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,,2.000000:39,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0
0022100388,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100388,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,30.000000:07,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,4.0,0.0,1.0,0.0,3.0,10.0,21.0
0022100388,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33.000000:44,9.0,19.0,0.474,4.0,8.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,5.0,0.0,2.0,0.0,0.0,26.0,28.0
0022100388,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,26.000000:55,7.0,12.0,0.583,0.0,0.0,0.0,3.0,4.0,0.75,4.0,7.0,11.0,3.0,0.0,0.0,2.0,2.0,17.0,23.0
0022100388,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,31.000000:33,5.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,9.0,13.0,5.0,1.0,0.0,4.0,4.0,14.0,12.0
0022100388,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,25.000000:49,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,9.0,21.0
0022100388,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,21.000000:51,6.0,18.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,2.0,14.0,4.0
0022100388,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,18.000000:48,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,7.0,1.0,2.0,1.0,1.0,1.0,9.0,7.0
0022100388,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,18.000000:26,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0
0022100388,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,,19.000000:32,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,4.0,3.0
0022100388,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,2.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-8.0
0022100388,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,2.000000:39,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
0022100388,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,2.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022100388,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,2.000000:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022100388,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,2.000000:39,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-8.0
