GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101024,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101024,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101024,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101024,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,37.000000:12,13.0,21.0,0.619,5.0,9.0,0.556,3.0,4.0,0.75,2.0,6.0,8.0,4.0,0.0,0.0,0.0,4.0,34.0,-18.0
0022101024,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,F,,23.000000:06,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0
0022101024,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,28.000000:44,9.0,12.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,3.0,1.0,5.0,21.0,3.0
0022101024,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,30.000000:56,6.0,12.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,0.0,17.0,-4.0
0022101024,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,35.000000:41,10.0,20.0,0.5,1.0,5.0,0.2,9.0,10.0,0.9,0.0,4.0,4.0,12.0,1.0,1.0,5.0,4.0,30.0,-5.0
0022101024,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,16.000000:06,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,4.0,2.0,-7.0
0022101024,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,25.000000:51,8.0,12.0,0.667,3.0,5.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,22.0,-6.0
0022101024,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,17.000000:04,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,-6.0
0022101024,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,19.000000:16,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,4.0,2.0,3.0,5.0,-13.0
0022101024,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,3.000000:03,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0022101024,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,3.000000:01,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
