GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100238,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,2.000000:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022100238,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100238,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,25.000000:53,3.0,9.0,0.333,0.0,2.0,0.0,8.0,8.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,4.0,14.0,-15.0
0022100238,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,F,,25.000000:02,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,1.0,8.0,9.0,0.0,1.0,1.0,2.0,0.0,10.0,-15.0
0022100238,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,22.000000:11,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,-11.0
0022100238,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,24.000000:46,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,1.0,1.0,2.0,8.0,-14.0
0022100238,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,26.000000:55,8.0,13.0,0.615,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,17.0,-22.0
0022100238,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,,9.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-15.0
0022100238,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,25.000000:42,2.0,10.0,0.2,1.0,5.0,0.2,0.0,2.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,1.0,3.0,5.0,-13.0
0022100238,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,25.000000:18,3.0,13.0,0.231,3.0,12.0,0.25,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,10.0,-12.0
0022100238,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,16.000000:37,1.0,4.0,0.25,0.0,2.0,0.0,2.0,5.0,0.4,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
0022100238,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,16.000000:21,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,6.0,7.0
0022100238,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,15.000000:27,4.0,7.0,0.571,1.0,4.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,9.0,7.0
0022100238,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,3.000000:10,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022100238,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,,3.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022100238,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100238,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
