GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100509,1612709910,FWN,Fort Wayne,1628395,Jordan Bell,Jordan,C,,34.000000:17,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,4.0,4.0,2.0,3.0,6.0,10.0,10.0
2022100509,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,45.000000:04,11.0,24.0,0.458,4.0,13.0,0.308,4.0,4.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,3.0,30.0,24.0
2022100509,1612709910,FWN,Fort Wayne,1627215,Walt Lemon Jr.,Walt,G,,34.000000:20,1.0,11.0,0.091,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,3.0,1.0,2.0,2.0,2.0,-12.0
2022100509,1612709910,FWN,Fort Wayne,1629880,Andrew Rowsey,Andrew,,,24.000000:45,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,5.0,-1.0
2022100509,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,21.000000:25,2.0,5.0,0.4,1.0,2.0,0.5,4.0,5.0,0.8,2.0,6.0,8.0,2.0,1.0,0.0,0.0,1.0,11.0,1.0
2022100509,1612709910,FWN,Fort Wayne,1628448,Kavell Bigby-Williams,Kavell,,,10.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0
2022100509,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,5.000000:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,-12.0
2022100509,1612709910,FWN,Fort Wayne,1629757,Alex Robinson,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100509,1612709910,FWN,Fort Wayne,1630678,Terry Taylor,Terry,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100509,1612709910,FWN,Fort Wayne,1630613,Duane Washington Jr.,Duane,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
