GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100099,1612709924,ACC,Agua Caliente,1630206,Jay Scrubb,Jay,G,,28.000000:56,4.0,11.0,0.364,0.0,2.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,5.0,0.0,1.0,1.0,3.0,12.0,24.0
2052100099,1612709924,ACC,Agua Caliente,1630553,Keon Johnson,Keon,G,,31.000000:52,3.0,15.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,2.0,0.0,3.0,2.0,6.0,20.0
2052100099,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,,,18.000000:13,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,12.0
2052100099,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,,,24.000000:19,6.0,10.0,0.6,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,8.0,1.0,1.0,2.0,2.0,16.0,9.0
2052100099,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,,15.000000:34,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,6.0,9.0
2052100099,1612709924,ACC,Agua Caliente,1629785,Malik Dunbar,Malik,,,3.000000:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2052100099,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,,,11.000000:51,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0
2052100099,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,,,9.000000:11,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0
2052100099,1612709924,ACC,Agua Caliente,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100099,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100099,1612709924,ACC,Agua Caliente,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
