GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100751,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,25.000000:51,10.0,13.0,0.769,0.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,11.0,2.0,3.0,0.0,0.0,3.0,20.0,10.0
0022100751,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,23.000000:45,6.0,8.0,0.75,0.0,0.0,0.0,3.0,7.0,0.429,5.0,4.0,9.0,3.0,0.0,0.0,0.0,1.0,15.0,-11.0
0022100751,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,23.000000:51,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,5.0,0.0
0022100751,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:50,12.0,22.0,0.545,4.0,10.0,0.4,8.0,11.0,0.727,0.0,5.0,5.0,12.0,0.0,0.0,6.0,2.0,36.0,7.0
0022100751,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,24.000000:18,1.0,5.0,0.2,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,2.0,4.0,2.0
0022100751,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,27.000000:16,3.0,9.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,10.0,2.0
0022100751,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,14.000000:10,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0
0022100751,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,22.000000:06,8.0,9.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,4.0,16.0,15.0
0022100751,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,16.000000:17,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,9.0,9.0
0022100751,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100751,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100751,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100751,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100751,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
