GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100301,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100301,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,25.000000:11,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,10.0,-13.0
0022100301,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,21.000000:45,1.0,8.0,0.125,0.0,2.0,0.0,2.0,3.0,0.667,2.0,8.0,10.0,5.0,0.0,0.0,3.0,2.0,4.0,-11.0
0022100301,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,22.000000:38,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,3.0,2.0,-9.0
0022100301,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,26.000000:38,9.0,13.0,0.692,4.0,5.0,0.8,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,23.0,-8.0
0022100301,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,33.000000:46,5.0,12.0,0.417,2.0,8.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,16.0,-10.0
0022100301,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,30.000000:12,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,0.0,10.0,-15.0
0022100301,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16.000000:26,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,10.0,-10.0
0022100301,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,,6.000000:55,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-9.0
0022100301,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,15.000000:13,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,7.0,-16.0
0022100301,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,12.000000:52,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0
0022100301,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,9.000000:15,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0
0022100301,1610612754,IND,Indiana,202954,Brad Wanamaker,Brad,,,6.000000:51,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0
0022100301,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,6.000000:51,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,1.0
0022100301,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,5.000000:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
