GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100057,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100057,1612709920,RAP,Raptors,1630525,David Johnson,David,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100057,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,F,,41.000000:31,1.0,9.0,0.111,1.0,3.0,0.333,1.0,1.0,1.0,4.0,10.0,14.0,2.0,0.0,4.0,3.0,5.0,5.0,-6.0
2022100057,1612709910,FWN,Fort Wayne,1630678,Terry Taylor,Terry,F,,41.000000:22,9.0,20.0,0.45,2.0,4.0,0.5,2.0,2.0,1.0,6.0,5.0,11.0,3.0,1.0,0.0,1.0,2.0,23.0,-1.0
2022100057,1612709910,FWN,Fort Wayne,1629594,Bennie Boatwright,Bennie,C,,37.000000:36,3.0,15.0,0.2,3.0,11.0,0.273,0.0,0.0,0.0,2.0,9.0,11.0,3.0,2.0,4.0,4.0,2.0,9.0,-4.0
2022100057,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,39.000000:55,2.0,16.0,0.125,2.0,12.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,1.0,4.0,10.0,-16.0
2022100057,1612709910,FWN,Fort Wayne,1627215,Walt Lemon Jr.,Walt,G,,23.000000:49,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,2.0,-12.0
2022100057,1612709910,FWN,Fort Wayne,203893,Russ Smith,Russ,,,32.000000:43,15.0,30.0,0.5,4.0,10.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,4.0,43.0,7.0
2022100057,1612709910,FWN,Fort Wayne,1629867,Stephen Domingo,Stephen,,,12.000000:52,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.0
2022100057,1612709910,FWN,Fort Wayne,1627208,Stephan Hicks,Stephan,,,4.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0
2022100057,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,5.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
2022100057,1612709910,FWN,Fort Wayne,1629844,DJ McCall,DJ,,,0.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022100057,1612709910,FWN,Fort Wayne,1630826,Jaylen Fisher,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100057,1612709910,FWN,Fort Wayne,1629207,Daxter Miles Jr.,Daxter,,DND_HEALTH_AND_SAFETY_PROTOCOLS,,,,,,,,,,,,,,,,,,,,
2022100057,1612709910,FWN,Fort Wayne,1630613,Duane Washington Jr.,Duane,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
