GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100825,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100825,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,16.000000:02,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
0022100825,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,33.000000:19,6.0,15.0,0.4,0.0,2.0,0.0,6.0,7.0,0.857,3.0,9.0,12.0,2.0,1.0,1.0,1.0,0.0,18.0,12.0
0022100825,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,31.000000:40,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,4.0,10.0,14.0,1.0,1.0,1.0,1.0,0.0,15.0,11.0
0022100825,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,27.000000:23,4.0,6.0,0.667,2.0,2.0,1.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,14.0,14.0
0022100825,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,30.000000:11,12.0,15.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,6.0,2.0,27.0,13.0
0022100825,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,24.000000:18,3.0,13.0,0.231,0.0,4.0,0.0,1.0,4.0,0.25,2.0,8.0,10.0,1.0,0.0,0.0,2.0,3.0,7.0,6.0
0022100825,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,28.000000:13,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,11.0,8.0
0022100825,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,,,21.000000:36,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,3.0,5.0,1.0
0022100825,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,19.000000:33,2.0,4.0,0.5,2.0,3.0,0.667,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0
0022100825,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,1.000000:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100825,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,1.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100825,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,1.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
0022100825,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,,1.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100825,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,1.000000:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
