GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100684,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,26.000000:17,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,4.0,5.0,9.0,8.0,0.0,1.0,1.0,3.0,10.0,1.0
0022100684,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,26.000000:50,6.0,10.0,0.6,6.0,10.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,2.0,20.0,20.0
0022100684,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,21.000000:03,3.0,14.0,0.214,0.0,6.0,0.0,2.0,5.0,0.4,3.0,2.0,5.0,0.0,3.0,0.0,0.0,4.0,8.0,25.0
0022100684,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,28.000000:00,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,1.0,2.0,4.0,14.0
0022100684,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,5.000000:59,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0
0022100684,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,7.000000:25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-1.0
0022100684,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,4.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100684,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,4.000000:20,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
0022100684,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,3.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022100684,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,,2.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0022100684,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
