GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100620,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100620,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100620,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,30.000000:44,4.0,11.0,0.364,3.0,7.0,0.429,1.0,2.0,0.5,2.0,8.0,10.0,4.0,1.0,0.0,1.0,2.0,12.0,1.0
0022100620,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,35.000000:12,7.0,11.0,0.636,2.0,3.0,0.667,3.0,4.0,0.75,1.0,9.0,10.0,9.0,0.0,1.0,5.0,2.0,19.0,3.0
0022100620,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,15.000000:57,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,8.0,7.0
0022100620,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,29.000000:09,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,11.0,6.0
0022100620,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,32.000000:24,6.0,14.0,0.429,1.0,5.0,0.2,4.0,5.0,0.8,0.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,17.0,12.0
0022100620,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,20.000000:43,7.0,14.0,0.5,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,15.0,-3.0
0022100620,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,12.000000:27,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
0022100620,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,20.000000:33,6.0,8.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,2.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0
0022100620,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,18.000000:46,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,1.0,5.0,4.0
0022100620,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,12.000000:35,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0022100620,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,11.000000:30,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,-6.0
0022100620,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100620,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100620,1610612764,WAS,Washington,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100620,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
