GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100446,1612709903,SLC,Salt Lake City,1630235,Trent Forrest,Trent,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100446,1612709903,SLC,Salt Lake City,1630270,Xavier Sneed,Xavier,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100446,1612709924,ACC,Agua Caliente,1630286,Trevon Scott,Trevon,F,,37.000000:42,7.0,11.0,0.636,1.0,3.0,0.333,1.0,2.0,0.5,2.0,11.0,13.0,4.0,2.0,1.0,3.0,1.0,16.0,8.0
2022100446,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,36.000000:02,5.0,11.0,0.455,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,1.0,2.0,4.0,14.0,-3.0
2022100446,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,C,,27.000000:56,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,0.0,0.0,1.0,3.0,4.0,12.0,9.0
2022100446,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,G,,36.000000:03,8.0,20.0,0.4,3.0,9.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,2.0,5.0,2.0,20.0,-4.0
2022100446,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,G,,36.000000:42,10.0,24.0,0.417,3.0,8.0,0.375,3.0,4.0,0.75,0.0,9.0,9.0,3.0,1.0,2.0,1.0,2.0,26.0,3.0
2022100446,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,,,23.000000:15,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,11.0,7.0
2022100446,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,,20.000000:58,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,4.0,9.0
2022100446,1612709924,ACC,Agua Caliente,1626217,Chris Walker,Chris,,,16.000000:56,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,4.0,2.0,8.0,-9.0
2022100446,1612709924,ACC,Agua Caliente,1630741,Kameron Edwards,Kameron,,,4.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-5.0
2022100446,1612709924,ACC,Agua Caliente,1629599,Amir Coffey,Amir,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100446,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100446,1612709924,ACC,Agua Caliente,1630206,Jay Scrubb,Jay,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
