GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100788,1610612738,BOS,Boston,1628981,Bruno Fernando,Bruno,,,3.000000:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.0
0022100788,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,4.000000:04,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-13.0
0022100788,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,2.000000:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022100788,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,35.000000:07,6.0,17.0,0.353,4.0,7.0,0.571,5.0,6.0,0.833,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,21.0,-6.0
0022100788,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,25.000000:30,3.0,12.0,0.25,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,10.0,-8.0
0022100788,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,32.000000:48,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,17.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0
0022100788,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,G,,28.000000:16,8.0,17.0,0.471,1.0,3.0,0.333,4.0,6.0,0.667,6.0,8.0,14.0,0.0,1.0,0.0,0.0,5.0,21.0,3.0
0022100788,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,24.000000:04,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,4.0,-9.0
0022100788,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,15.000000:12,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,1.0,2.0,-10.0
0022100788,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,22.000000:58,2.0,7.0,0.286,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,6.0,-9.0
0022100788,1610612765,DET,Detroit,1626168,Trey Lyles,Trey,,,15.000000:56,3.0,10.0,0.3,1.0,3.0,0.333,2.0,3.0,0.667,1.0,5.0,6.0,0.0,0.0,0.0,4.0,2.0,9.0,-11.0
0022100788,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,23.000000:56,5.0,11.0,0.455,1.0,4.0,0.25,0.0,1.0,0.0,1.0,4.0,5.0,5.0,0.0,2.0,1.0,5.0,11.0,0.0
0022100788,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,16.000000:13,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0
0022100788,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
