GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100592,1610612749,MIL,Milwaukee,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100592,1610612749,MIL,Milwaukee,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100592,1610612749,MIL,Milwaukee,1630606,Javonte Smart,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100592,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,32.000000:49,3.0,12.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,9.0,2.0
0022100592,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,35.000000:04,9.0,16.0,0.563,3.0,7.0,0.429,0.0,2.0,0.0,2.0,6.0,8.0,3.0,1.0,0.0,0.0,2.0,21.0,-1.0
0022100592,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,17.000000:10,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,1.0,5.0,4.0,-3.0
0022100592,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34.000000:29,11.0,19.0,0.579,6.0,10.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,2.0,0.0,28.0,15.0
0022100592,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,26.000000:21,8.0,19.0,0.421,2.0,7.0,0.286,1.0,2.0,0.5,2.0,7.0,9.0,8.0,1.0,0.0,2.0,5.0,19.0,-2.0
0022100592,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,22.000000:38,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,1.0,1.0,6.0,7.0,11.0
0022100592,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,27.000000:18,7.0,17.0,0.412,2.0,11.0,0.182,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,3.0,18.0,12.0
0022100592,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,18.000000:04,1.0,8.0,0.125,0.0,4.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,4.0
0022100592,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,26.000000:07,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,4.0,2.0,0.0,1.0,1.0,4.0,2.0
0022100592,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100592,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100592,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100592,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100592,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
