GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100040,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,15.000000:16,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,7.0
0012100040,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,22.000000:35,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,8.0,1.0
0012100040,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,26.000000:13,8.0,14.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0
0012100040,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,26.000000:36,4.0,10.0,0.4,3.0,9.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,12.0,0.0
0012100040,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,26.000000:17,5.0,12.0,0.417,4.0,8.0,0.5,1.0,3.0,0.333,0.0,3.0,3.0,5.0,3.0,0.0,2.0,3.0,15.0,0.0
0012100040,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,26.000000:39,3.0,15.0,0.2,0.0,7.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,7.0,-18.0
0012100040,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,,20.000000:19,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,11.0,-10.0
0012100040,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,16.000000:55,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,-12.0
0012100040,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,13.000000:39,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,-9.0
0012100040,1610612748,MIA,Miami,1629622,Max Strus,Max,,,18.000000:31,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,-9.0
0012100040,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,7.000000:17,2.0,3.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0
0012100040,1610612748,MIA,Miami,1630585,Marcus Garrett,Marcus,,,6.000000:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,12.0
0012100040,1610612748,MIA,Miami,1630597,DJ Stewart,DJ,,,5.000000:57,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0
0012100040,1610612748,MIA,Miami,1630606,Javonte Smart,Javonte,,,4.000000:48,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0
0012100040,1610612748,MIA,Miami,1630695,Micah Potter,Micah,,,2.000000:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0
0012100040,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100040,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100040,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100040,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100040,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
