GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100168,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,5.000000:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
2022100168,1612709889,OKL,Oklahoma City,1627771,Michael Gbinije,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100168,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100168,1612709889,OKL,Oklahoma City,1630686,Georgios Kalaitzakis,Georgios,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100168,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,F,,41.000000:40,7.0,19.0,0.368,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,0.0,16.0,10.0
2022100168,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,F,,35.000000:39,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,2.0,7.0,9.0,8.0,3.0,0.0,0.0,0.0,12.0,9.0
2022100168,1612709913,BIR,Birmingham,1629704,Zach Hankins,Zach,C,,23.000000:11,8.0,13.0,0.615,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,0.0,1.0,2.0,1.0,4.0,17.0,-8.0
2022100168,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,G,,30.000000:59,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,1.0,2.0,2.0,8.0,-2.0
2022100168,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,G,,33.000000:46,7.0,19.0,0.368,3.0,9.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,6.0,2.0,1.0,5.0,0.0,19.0,7.0
2022100168,1612709913,BIR,Birmingham,1630791,James Banks III,James,,,16.000000:58,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,12.0,5.0
2022100168,1612709913,BIR,Birmingham,1626603,Darius Adams,Darius,,,12.000000:21,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,-6.0
2022100168,1612709913,BIR,Birmingham,1629597,Zylan Cheatham,Zylan,,,30.000000:07,6.0,8.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,13.0,1.0,1.0,2.0,3.0,4.0,14.0,7.0
2022100168,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,,,12.000000:24,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,-6.0
2022100168,1612709913,BIR,Birmingham,1628387,Ike Anigbogu,Ike,,,2.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0
2022100168,1612709913,BIR,Birmingham,1629789,Tra Holder,Tra,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
