GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100004,1610612737,ATL,Atlanta,1630639,A.J. Lawson,A.J.,,,6.000000:55,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,-6.0
0012100004,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100004,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100004,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100004,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100004,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,22.000000:20,4.0,6.0,0.667,4.0,6.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,12.0
0012100004,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,13.000000:11,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0
0012100004,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,14.000000:36,6.0,8.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,2.0,1.0,14.0,10.0
0012100004,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,26.000000:18,9.0,12.0,0.75,3.0,4.0,0.75,5.0,6.0,0.833,0.0,4.0,4.0,4.0,1.0,1.0,2.0,2.0,26.0,8.0
0012100004,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,14.000000:36,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,5.0,10.0
0012100004,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,16.000000:03,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0
0012100004,1610612748,MIA,Miami,1629622,Max Strus,Max,,,21.000000:56,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,8.0
0012100004,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,20.000000:38,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,1.0,3.0,1.0,6.0,5.0
0012100004,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,,20.000000:40,1.0,6.0,0.167,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,5.0,13.0
0012100004,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,18.000000:47,4.0,10.0,0.4,1.0,3.0,0.333,2.0,3.0,0.667,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,11.0,10.0
0012100004,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,17.000000:21,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,14.0
0012100004,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,14.000000:09,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,3.0,3.0,4.0,7.0
0012100004,1610612748,MIA,Miami,1630585,Marcus Garrett,Marcus,,,12.000000:46,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,5.0,11.0
0012100004,1610612748,MIA,Miami,1630606,Javonte Smart,Javonte,,,3.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0
0012100004,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,2.000000:55,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0
0012100004,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0012100004,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Personal,,,,,,,,,,,,,,,,,,,,
0012100004,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100004,1610612748,MIA,Miami,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100004,1610612748,MIA,Miami,1630597,DJ Stewart,DJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
