GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100088,1612709928,CCG,Capital City,1630675,Devontae Shuler,Devontae,,,11.000000:15,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,14.0
2022100088,1612709928,CCG,Capital City,1630816,Artur Labinowicz,Artur,,,3.000000:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
2022100088,1612709928,CCG,Capital City,1630748,Greg Malinowski,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100088,1612709928,CCG,Capital City,1629682,Tremont Waters,Tremont,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100088,1612709925,LAK,Lakeland,1629168,BJ Johnson,BJ,F,,29.000000:15,4.0,15.0,0.267,3.0,9.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,14.0,-26.0
2022100088,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,F,,33.000000:14,2.0,9.0,0.222,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,8.0,-22.0
2022100088,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,C,,20.000000:10,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,10.0,-19.0
2022100088,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,G,,30.000000:29,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,3.0,11.0,-27.0
2022100088,1612709925,LAK,Lakeland,1629755,Hassani Gravett,Hassani,G,,32.000000:31,6.0,10.0,0.6,2.0,5.0,0.4,3.0,3.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,4.0,3.0,19.0,-17.0
2022100088,1612709925,LAK,Lakeland,1630728,Devonte Bandoo,Devonte,,,19.000000:55,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0,-13.0
2022100088,1612709925,LAK,Lakeland,1630340,Jaire Grayer,Jaire,,,26.000000:59,2.0,9.0,0.222,0.0,5.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,-21.0
2022100088,1612709925,LAK,Lakeland,1630274,Devonte Patterson,Devonte,,,19.000000:10,4.0,10.0,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,5.0,8.0,-17.0
2022100088,1612709925,LAK,Lakeland,1630298,Samir Doughty,Samir,,,17.000000:06,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,6.0,-13.0
2022100088,1612709925,LAK,Lakeland,1630344,Dylan Smith,Dylan,,,11.000000:11,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,-10.0
