GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100026,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100026,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100026,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100026,1610612749,MIL,Milwaukee,201588,George Hill,George,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100026,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100026,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100026,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100026,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100026,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100026,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100026,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,23.000000:22,5.0,14.0,0.357,2.0,5.0,0.4,6.0,7.0,0.857,1.0,5.0,6.0,3.0,1.0,1.0,1.0,1.0,18.0,15.0
0012100026,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,15.000000:41,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,4.0,11.0
0012100026,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,19.000000:56,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,1.0,3.0,3.0,3.0
0012100026,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,21.000000:43,5.0,6.0,0.833,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0
0012100026,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,23.000000:52,3.0,9.0,0.333,1.0,6.0,0.167,1.0,3.0,0.333,0.0,4.0,4.0,4.0,1.0,0.0,3.0,0.0,8.0,0.0
0012100026,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,19.000000:52,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,10.0,-2.0
0012100026,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,20.000000:16,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,13.0,-5.0
0012100026,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,18.000000:08,2.0,3.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,7.0,-2.0
0012100026,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,19.000000:54,5.0,10.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,2.0,3.0,5.0,3.0,2.0,1.0,2.0,0.0,12.0,-1.0
0012100026,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,16.000000:28,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,8.0,-13.0
0012100026,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,8.000000:10,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0
0012100026,1610612751,BKN,Brooklyn,1629719,Devontae Cacok,Devontae,,,8.000000:10,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,2.0
0012100026,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,8.000000:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0
0012100026,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,8.000000:10,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,2.0
0012100026,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,8.000000:10,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0
0012100026,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,,NWT_INELIGIBLE_TO_PLAY,,,,,,,,,,,,,,,,,,,,
0012100026,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0012100026,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100026,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
