GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100146,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,39.000000:36,5.0,9.0,0.556,1.0,2.0,0.5,5.0,5.0,1.0,1.0,3.0,4.0,4.0,4.0,0.0,2.0,5.0,16.0,2.0
0042100146,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,33.000000:24,7.0,16.0,0.438,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,5.0,16.0,0.0
0042100146,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,21.000000:57,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,12.0,-1.0
0042100146,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,30.000000:48,4.0,8.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,4.0,2.0,0.0,2.0,4.0,11.0,-3.0
0042100146,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,21.000000:00,5.0,9.0,0.556,0.0,0.0,0.0,5.0,5.0,1.0,6.0,2.0,8.0,1.0,1.0,0.0,1.0,3.0,15.0,10.0
0042100146,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,5.000000:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0042100146,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,4.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0042100146,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100146,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100146,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
