GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101158,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,27.000000:12,6.0,10.0,0.6,5.0,8.0,0.625,4.0,4.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,2.0,4.0,21.0,23.0
0022101158,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,23.000000:01,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,0.0,2.0,13.0,17.0
0022101158,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,G,,30.000000:32,4.0,10.0,0.4,2.0,6.0,0.333,3.0,3.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,13.0,4.0
0022101158,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,33.000000:11,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,9.0,2.0,0.0,0.0,2.0,9.0,17.0
0022101158,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,24.000000:59,3.0,5.0,0.6,0.0,1.0,0.0,9.0,12.0,0.75,1.0,8.0,9.0,5.0,2.0,2.0,2.0,3.0,15.0,2.0
0022101158,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,20.000000:46,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,12.0,11.0
0022101158,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,22.000000:28,5.0,9.0,0.556,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,12.0,11.0
0022101158,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,16.000000:33,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0
0022101158,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,14.000000:02,3.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.667,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,10.0,-4.0
0022101158,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
