GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100080,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100080,1612709914,STO,Stockton,1630330,Gary Chivichyan,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100080,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100080,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100080,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100080,1612709903,SLC,Salt Lake City,1630190,Elijah Hughes,Elijah,F,,35.000000:03,15.0,20.0,0.75,8.0,11.0,0.727,1.0,1.0,1.0,0.0,8.0,8.0,3.0,0.0,1.0,2.0,3.0,39.0,3.0
2052100080,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,F,,30.000000:04,2.0,9.0,0.222,0.0,6.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,10.0,3.0
2052100080,1612709903,SLC,Salt Lake City,1628962,Udoka Azubuike,Udoka,C,,34.000000:59,7.0,9.0,0.778,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,13.0,1.0,0.0,1.0,4.0,3.0,14.0,-14.0
2052100080,1612709903,SLC,Salt Lake City,1630617,MaCio Teague,MaCio,G,,35.000000:40,8.0,13.0,0.615,2.0,4.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,2.0,1.0,19.0,0.0
2052100080,1612709903,SLC,Salt Lake City,1630215,Jared Butler,Jared,G,,31.000000:07,6.0,19.0,0.316,0.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,12.0,2.0,2.0,3.0,1.0,14.0,-5.0
2052100080,1612709903,SLC,Salt Lake City,1629379,Nino Johnson,Nino,,,15.000000:01,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,0.0,2.0,4.0,11.0
2052100080,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,,,26.000000:06,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,6.0,2.0,4.0,-6.0
2052100080,1612709903,SLC,Salt Lake City,1629279,Gerard Tarin,Gerard,,,19.000000:57,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,11.0,-6.0
2052100080,1612709903,SLC,Salt Lake City,1630320,Brendan Bailey,Brendan,,,14.000000:57,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,-6.0
2052100080,1612709903,SLC,Salt Lake City,1630712,Zaire Wade,Zaire,,,7.000000:07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0
2052100080,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100080,1612709903,SLC,Salt Lake City,1630817,Pedro Bradshaw,Pedro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100080,1612709903,SLC,Salt Lake City,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100080,1612709903,SLC,Salt Lake City,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100080,1612709903,SLC,Salt Lake City,1630849,JC Show,JC,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
