GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100282,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,21.000000:09,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,5.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,7.0,-10.0
0022100282,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,25.000000:43,4.0,15.0,0.267,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,11.0,-14.0
0022100282,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,23.000000:01,5.0,11.0,0.455,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,17.0,-13.0
0022100282,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,,18.000000:20,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,6.0,-11.0
0022100282,1610612752,NYK,New York,202692,Alec Burks,Alec,,,22.000000:57,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,3.0,9.0,-9.0
0022100282,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,19.000000:40,6.0,9.0,0.667,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,16.0,-4.0
0022100282,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,13.000000:46,2.0,10.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,-9.0
0022100282,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,17.000000:01,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,3.0,-6.0
0022100282,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,7.000000:39,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022100282,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,4.000000:04,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-5.0
0022100282,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,3.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022100282,1610612752,NYK,New York,1627782,Wayne Selden,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
