GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100193,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,F,,37.000000:56,5.0,19.0,0.263,1.0,8.0,0.125,3.0,3.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,15.0,11.0
2022100193,1612709913,BIR,Birmingham,1629597,Zylan Cheatham,Zylan,F,,29.000000:39,7.0,12.0,0.583,1.0,4.0,0.25,2.0,3.0,0.667,0.0,10.0,10.0,2.0,1.0,1.0,0.0,3.0,18.0,7.0
2022100193,1612709913,BIR,Birmingham,1629704,Zach Hankins,Zach,C,,26.000000:50,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0
2022100193,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,G,,33.000000:23,3.0,6.0,0.5,3.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0
2022100193,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,G,,35.000000:08,6.0,15.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,8.0,1.0,1.0,3.0,1.0,21.0,-3.0
2022100193,1612709913,BIR,Birmingham,1628387,Ike Anigbogu,Ike,,,20.000000:19,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,1.0,2.0,10.0,3.0
2022100193,1612709913,BIR,Birmingham,1626603,Darius Adams,Darius,,,23.000000:47,8.0,15.0,0.533,3.0,6.0,0.5,4.0,4.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,4.0,0.0,23.0,1.0
2022100193,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,,,18.000000:21,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,5.0,-2.0
2022100193,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,,,14.000000:37,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0
2022100193,1612709913,BIR,Birmingham,1630631,Jose Alvarado,Jose,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100193,1612709913,BIR,Birmingham,1630791,James Banks III,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100193,1612709913,BIR,Birmingham,1629109,Gary Clark,Gary,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100193,1612709913,BIR,Birmingham,1629789,Tra Holder,Tra,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
