GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100220,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100220,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100220,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100220,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,39.000000:31,11.0,24.0,0.458,4.0,10.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,4.0,26.0,10.0
0022100220,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,24.000000:55,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,2.0,1.0,1.0,4.0,4.0,11.0
0022100220,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,36.000000:37,9.0,12.0,0.75,1.0,4.0,0.25,3.0,3.0,1.0,1.0,5.0,6.0,4.0,0.0,2.0,6.0,4.0,22.0,22.0
0022100220,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,34.000000:26,6.0,15.0,0.4,1.0,6.0,0.167,4.0,4.0,1.0,1.0,3.0,4.0,7.0,2.0,1.0,2.0,2.0,17.0,16.0
0022100220,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,34.000000:22,5.0,12.0,0.417,0.0,5.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,7.0,1.0,3.0,3.0,5.0,14.0,16.0
0022100220,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,18.000000:27,1.0,5.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,-5.0
0022100220,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,20.000000:01,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,7.0,4.0
0022100220,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,13.000000:05,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,-13.0
0022100220,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,15.000000:27,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,-10.0
0022100220,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,2.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0
0022100220,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,0.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100220,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100220,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
