GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100422,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,23.000000:39,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,-19.0
0022100422,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,C,,19.000000:00,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,1.0,0.0,4.0,2.0,-9.0
0022100422,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,36.000000:42,8.0,18.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,2.0,7.0,9.0,7.0,1.0,0.0,1.0,3.0,17.0,-4.0
0022100422,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:42,10.0,25.0,0.4,4.0,8.0,0.5,9.0,9.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,3.0,3.0,33.0,-4.0
0022100422,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,26.000000:13,1.0,6.0,0.167,0.0,4.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0
0022100422,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,26.000000:07,6.0,9.0,0.667,5.0,6.0,0.833,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,17.0,20.0
0022100422,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,23.000000:03,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,6.0,9.0,13.0
0022100422,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,11.000000:24,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,3.0
0022100422,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,14.000000:05,4.0,6.0,0.667,2.0,4.0,0.5,6.0,6.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,16.0,7.0
0022100422,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,0.000000:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100422,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100422,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100422,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100422,1610612760,OKC,Oklahoma City,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
