GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100643,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:21,11.0,23.0,0.478,4.0,12.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,5.0,3.0,0.0,4.0,2.0,29.0,-13.0
0022100643,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,24.000000:13,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,2.0,0.0,4.0,12.0,-2.0
0022100643,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,27.000000:00,6.0,14.0,0.429,4.0,9.0,0.444,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,17.0,-3.0
0022100643,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,23.000000:51,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,-8.0
0022100643,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,15.000000:29,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0
0022100643,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,13.000000:50,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,7.0,2.0
0022100643,1610612737,ATL,Atlanta,1630536,Sharife Cooper,Sharife,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100643,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100643,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100643,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
