GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100126,1612709927,WIS,Wisconsin,1629730,Rayjon Tucker,Rayjon,F,,33.000000:47,8.0,14.0,0.571,1.0,3.0,0.333,0.0,1.0,0.0,1.0,11.0,12.0,3.0,2.0,2.0,2.0,2.0,17.0,13.0
2022100126,1612709927,WIS,Wisconsin,1629203,Jemerrio Jones,Jemerrio,C,,28.000000:27,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,10.0,2.0,0.0,1.0,1.0,3.0,2.0,-25.0
2022100126,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,G,,37.000000:26,5.0,12.0,0.417,1.0,7.0,0.143,6.0,6.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,22.0,-9.0
2022100126,1612709927,WIS,Wisconsin,1629682,Tremont Waters,Tremont,G,,36.000000:27,4.0,13.0,0.308,1.0,8.0,0.125,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,2.0,9.0,12.0
2022100126,1612709927,WIS,Wisconsin,1629097,Terry Larrier,Terry,,,26.000000:07,7.0,12.0,0.583,2.0,3.0,0.667,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,20.0,6.0
2022100126,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,,,21.000000:01,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0
2022100126,1612709927,WIS,Wisconsin,1628068,Jaylen Bland,Jaylen,,,12.000000:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
2022100126,1612709927,WIS,Wisconsin,1630731,Sam Cunliffe,Sam,,,4.000000:14,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022100126,1612709927,WIS,Wisconsin,1630749,Jabari Narcis,Jabari,,,8.000000:14,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,-7.0
2022100126,1612709927,WIS,Wisconsin,1629933,Aston Francis,Aston,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100126,1612709927,WIS,Wisconsin,1630730,Michael Gilmore,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100126,1612709927,WIS,Wisconsin,1630572,Sandro Mamukelashvili,Sandro,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
