GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100159,1612709924,ACC,Agua Caliente,1630553,Keon Johnson,Keon,F,,28.000000:54,3.0,11.0,0.273,1.0,5.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,4.0,2.0,9.0,-12.0
2022100159,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,37.000000:60,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,4.0,9.0,-7.0
2022100159,1612709924,ACC,Agua Caliente,1630589,Moses Wright,Moses,C,,30.000000:11,8.0,12.0,0.667,2.0,3.0,0.667,2.0,5.0,0.4,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,22.0,-5.0
2022100159,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,G,,35.000000:41,6.0,12.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,17.0,-8.0
2022100159,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,G,,36.000000:33,3.0,10.0,0.3,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,8.0,3.0,1.0,1.0,3.0,9.0,-7.0
2022100159,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,,,17.000000:17,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,12.0,0.0
2022100159,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,,,17.000000:34,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,13.0,2.0,2.0,0.0,2.0,1.0,4.0,-2.0
2022100159,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,,,22.000000:49,2.0,9.0,0.222,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,0.0,9.0,2.0
2022100159,1612709924,ACC,Agua Caliente,1629785,Malik Dunbar,Malik,,,13.000000:01,1.0,7.0,0.143,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,3.0,-6.0
2022100159,1612709924,ACC,Agua Caliente,1630330,Gary Chivichyan,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100159,1612709924,ACC,Agua Caliente,1629599,Amir Coffey,Amir,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100159,1612709924,ACC,Agua Caliente,1627739,Kris Dunn,Kris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100159,1612709924,ACC,Agua Caliente,1630206,Jay Scrubb,Jay,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100159,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
