GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100119,1612709889,OKL,Oklahoma City,1629446,Anthony Roberson,Anthony,,,6.000000:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2022100119,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,,7.000000:45,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0
2022100119,1612709889,OKL,Oklahoma City,1628861,Jamari Traylor,Jamari,,,2.000000:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022100119,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100119,1612709918,TEX,Texas,1630624,Feron Hunt,Feron,F,,35.000000:53,9.0,19.0,0.474,1.0,4.0,0.25,0.0,0.0,0.0,4.0,6.0,10.0,2.0,1.0,1.0,1.0,1.0,19.0,13.0
2022100119,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,28.000000:10,12.0,17.0,0.706,8.0,12.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,33.0,28.0
2022100119,1612709918,TEX,Texas,1630767,Loudon Love,Loudon,C,,20.000000:34,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,1.0,6.0,13.0
2022100119,1612709918,TEX,Texas,1629033,Theo Pinson,Theo,G,,29.000000:22,1.0,9.0,0.111,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,1.0,4.0,4.0,3.0,14.0
2022100119,1612709918,TEX,Texas,1630637,Carlik Jones,Carlik,G,,33.000000:01,9.0,14.0,0.643,2.0,3.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,9.0,2.0,0.0,3.0,1.0,25.0,17.0
2022100119,1612709918,TEX,Texas,1629093,Tyler Davis,Tyler,,,18.000000:16,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,2.0,0.0,2.0,6.0,12.0
2022100119,1612709918,TEX,Texas,1630711,Olin Carter III,Olin,,,26.000000:29,5.0,14.0,0.357,5.0,13.0,0.385,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,16.0,12.0
2022100119,1612709918,TEX,Texas,1630319,Isaiah Brown,Isaiah,,,21.000000:30,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,5.0,9.0
2022100119,1612709918,TEX,Texas,1630610,DeJon Jarreau,DeJon,,,18.000000:29,1.0,10.0,0.1,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0
2022100119,1612709918,TEX,Texas,1630919,Deng Geu,Deng,,,8.000000:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
