GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100352,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,G,,31.000000:16,4.0,6.0,0.667,4.0,6.0,0.667,1.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0
0022100352,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,33.000000:01,7.0,14.0,0.5,3.0,7.0,0.429,6.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,23.0,4.0
0022100352,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,20.000000:04,1.0,3.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0,6.0,13.0
0022100352,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,15.000000:38,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0
0022100352,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,21.000000:44,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,13.0
0022100352,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,16.000000:59,3.0,7.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,5.0,10.0,2.0
0022100352,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,16.000000:27,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,9.0,5.0
0022100352,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,4.000000:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022100352,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100352,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
