GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100002,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,5.000000:34,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022100002,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,0.000000:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100002,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:45,13.0,23.0,0.565,5.0,11.0,0.455,3.0,6.0,0.5,1.0,10.0,11.0,5.0,1.0,1.0,4.0,5.0,34.0,-2.0
0022100002,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,38.000000:55,15.0,26.0,0.577,1.0,5.0,0.2,2.0,7.0,0.286,2.0,9.0,11.0,2.0,1.0,2.0,0.0,0.0,33.0,-2.0
0022100002,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,12.000000:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0
0022100002,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,G,,30.000000:37,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,8.0,10.0
0022100002,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,35.000000:08,4.0,13.0,0.308,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,4.0,4.0,8.0,-23.0
0022100002,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,19.000000:49,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,2.0,3.0,1.0
0022100002,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,26.000000:04,3.0,9.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,9.0,-5.0
0022100002,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,18.000000:44,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,6.0,-10.0
0022100002,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,12.000000:49,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,5.0,-7.0
0022100002,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,,8.000000:14,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,1.0
0022100002,1610612747,LAL,Los Angeles,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100002,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
