GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100016,1610612737,ATL,Atlanta,1629148,Johnny Hamilton,Johnny,,,8.000000:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0012100016,1610612737,ATL,Atlanta,1630536,Sharife Cooper,Sharife,,,16.000000:37,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,1.0,9.0,1.0
0012100016,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0012100016,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100016,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0012100016,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0012100016,1610612737,ATL,Atlanta,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100016,1610612737,ATL,Atlanta,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100016,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100016,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100016,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
