GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100090,1612709927,WIS,Wisconsin,1630760,Trevis Wyche,Trevis,,,4.000000:21,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0
2022100090,1612709927,WIS,Wisconsin,1630810,Eddie Stansberry,Eddie,,,4.000000:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2022100090,1612709927,WIS,Wisconsin,1630572,Sandro Mamukelashvili,Sandro,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100090,1612709927,WIS,Wisconsin,1630606,Javonte Smart,Javonte,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100090,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,F,,30.000000:04,3.0,9.0,0.333,2.0,6.0,0.333,0.0,1.0,0.0,0.0,5.0,5.0,9.0,1.0,0.0,0.0,1.0,8.0,39.0
2022100090,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,F,,27.000000:39,7.0,10.0,0.7,1.0,2.0,0.5,2.0,3.0,0.667,3.0,11.0,14.0,6.0,4.0,0.0,1.0,4.0,18.0,33.0
2022100090,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,C,,20.000000:58,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,1.0,1.0,0.0,2.0,0.0,8.0,28.0
2022100090,1612709921,LIN,Long Island,1630681,Marcus Zegarowski,Marcus,G,,30.000000:43,8.0,12.0,0.667,6.0,10.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,22.0,36.0
2022100090,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,G,,29.000000:31,8.0,18.0,0.444,5.0,14.0,0.357,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0,1.0,1.0,3.0,21.0,7.0
2022100090,1612709921,LIN,Long Island,1628992,Justin Jackson,Justin,,,24.000000:12,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,1.0,1.0,16.0,5.0
2022100090,1612709921,LIN,Long Island,1627982,Josh Gray,Josh,,,26.000000:26,9.0,13.0,0.692,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,6.0,1.0,0.0,2.0,2.0,21.0,13.0
2022100090,1612709921,LIN,Long Island,202348,Jordan Crawford,Jordan,,,25.000000:31,4.0,15.0,0.267,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,8.0,-7.0
2022100090,1612709921,LIN,Long Island,1629872,Wayne Blackshear,Wayne,,,17.000000:32,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,-3.0
2022100090,1612709921,LIN,Long Island,1629998,Zack Rollins,Zack,,,7.000000:24,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,-6.0
2022100090,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100090,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100090,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100090,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,,DND_HEALTH_AND_SAFETY_PROTOCOLS,,,,,,,,,,,,,,,,,,,,
2022100090,1612709921,LIN,Long Island,1626217,Chris Walker,Chris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
