GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100868,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100868,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100868,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,37.000000:52,8.0,18.0,0.444,0.0,2.0,0.0,13.0,14.0,0.929,4.0,6.0,10.0,3.0,0.0,0.0,2.0,2.0,29.0,4.0
0022100868,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,30.000000:02,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,3.0,3.0,6.0,-9.0
0022100868,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:03,10.0,19.0,0.526,0.0,0.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,3.0,0.0,2.0,1.0,4.0,21.0,0.0
0022100868,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,20.000000:21,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-2.0
0022100868,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,38.000000:05,4.0,8.0,0.5,2.0,2.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,13.0,-14.0
0022100868,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,15.000000:46,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0
0022100868,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,14.000000:57,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,0.0,0.0,1.0,1.0,11.0,-8.0
0022100868,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,29.000000:23,1.0,9.0,0.111,0.0,7.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,4.0,4.0,-6.0
0022100868,1610612748,MIA,Miami,1629622,Max Strus,Max,,,20.000000:31,1.0,4.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,-4.0
0022100868,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100868,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100868,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
