GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100331,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100331,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100331,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100331,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,40.000000:50,8.0,14.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,4.0,0.0,2.0,3.0,18.0,1.0
0022100331,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,24.000000:02,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0
0022100331,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,32.000000:58,7.0,11.0,0.636,0.0,0.0,0.0,3.0,7.0,0.429,1.0,11.0,12.0,2.0,1.0,0.0,0.0,0.0,17.0,5.0
0022100331,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,31.000000:16,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,14.0,12.0
0022100331,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,33.000000:19,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,12.0,2.0,0.0,3.0,4.0,12.0,2.0
0022100331,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,27.000000:04,7.0,11.0,0.636,4.0,6.0,0.667,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,1.0,0.0,1.0,19.0,9.0
0022100331,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,21.000000:25,8.0,14.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,4.0,1.0,19.0,4.0
0022100331,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,15.000000:02,3.0,4.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,0.0,0.0,1.0,3.0,4.0,10.0,6.0
0022100331,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,9.000000:51,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0022100331,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,4.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,8.0
0022100331,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100331,1610612756,PHX,Phoenix,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100331,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100331,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
