GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101050,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:31,6.0,22.0,0.273,1.0,7.0,0.143,5.0,8.0,0.625,1.0,16.0,17.0,4.0,0.0,0.0,4.0,3.0,18.0,4.0
0022101050,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,30.000000:43,6.0,10.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,10.0,2.0,12.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0
0022101050,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,27.000000:34,3.0,6.0,0.5,2.0,3.0,0.667,4.0,6.0,0.667,0.0,5.0,5.0,2.0,1.0,0.0,1.0,4.0,12.0,-3.0
0022101050,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,34.000000:18,5.0,13.0,0.385,5.0,11.0,0.455,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,15.0,-1.0
0022101050,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,14.000000:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0
0022101050,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,27.000000:40,3.0,7.0,0.429,0.0,1.0,0.0,9.0,9.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,2.0,15.0,7.0
0022101050,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,17.000000:17,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,1.0,0.0,3.0,5.0,5.0
0022101050,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,9.000000:29,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,-1.0
0022101050,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101050,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101050,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
